 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;766;1470
"De 5 a 9 anos";844;834;1678
"De 10 a 14 anos";1003;970;1973
"De 15 a 19 anos";1029;951;1980
"De 20 a 24 anos";899;936;1835
"De 25 a 29 anos";1017;963;1980
"De 30 a 34 anos";894;899;1793
"De 35 a 39 anos";884;972;1856
"De 40 a 44 anos";942;960;1902
"De 45 a 49 anos";901;868;1769
"De 50 a 54 anos";717;735;1452
"De 55 a 59 anos";654;678;1332
"De 60 a 64 anos";530;591;1121
"De 65 a 69 anos";367;454;821
"De 70 a 74 anos";282;353;635
"De 75 a 79 anos";164;267;431
"De 80 anos ou mais";172;278;450
"Total";12003;12475;24478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

