 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;797;1632
"De 5 a 9 anos";793;768;1561
"De 10 a 14 anos";758;795;1553
"De 15 a 19 anos";912;889;1801
"De 20 a 24 anos";1085;1025;2110
"De 25 a 29 anos";1081;1017;2098
"De 30 a 34 anos";960;1005;1965
"De 35 a 39 anos";1031;1001;2032
"De 40 a 44 anos";900;930;1830
"De 45 a 49 anos";890;983;1873
"De 50 a 54 anos";917;984;1901
"De 55 a 59 anos";830;883;1713
"De 60 a 64 anos";661;714;1375
"De 65 a 69 anos";566;614;1180
"De 70 a 74 anos";412;494;906
"De 75 a 79 anos";255;349;604
"De 80 anos ou mais";273;456;729
"Total";13159;13704;26863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

