 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;782;1584
"De 5 a 9 anos";963;951;1914
"De 10 a 14 anos";1017;949;1966
"De 15 a 19 anos";946;947;1893
"De 20 a 24 anos";1020;974;1994
"De 25 a 29 anos";877;895;1772
"De 30 a 34 anos";884;897;1781
"De 35 a 39 anos";902;944;1846
"De 40 a 44 anos";923;894;1817
"De 45 a 49 anos";770;771;1541
"De 50 a 54 anos";676;697;1373
"De 55 a 59 anos";600;591;1191
"De 60 a 64 anos";425;492;917
"De 65 a 69 anos";334;401;735
"De 70 a 74 anos";226;309;535
"De 75 a 79 anos";180;240;420
"De 80 anos ou mais";120;244;364
"Total";11665;11978;23643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

