 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;854;1736
"De 5 a 9 anos";988;953;1941
"De 10 a 14 anos";961;922;1883
"De 15 a 19 anos";972;957;1929
"De 20 a 24 anos";963;927;1890
"De 25 a 29 anos";842;858;1700
"De 30 a 34 anos";880;899;1779
"De 35 a 39 anos";913;914;1827
"De 40 a 44 anos";847;820;1667
"De 45 a 49 anos";711;710;1421
"De 50 a 54 anos";640;634;1274
"De 55 a 59 anos";518;531;1049
"De 60 a 64 anos";382;443;825
"De 65 a 69 anos";297;366;663
"De 70 a 74 anos";224;290;514
"De 75 a 79 anos";166;253;419
"De 80 anos ou mais";88;189;277
"Total";11274;11520;22794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

