 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;890;1801
"De 5 a 9 anos";989;940;1929
"De 10 a 14 anos";935;916;1851
"De 15 a 19 anos";990;958;1948
"De 20 a 24 anos";919;899;1818
"De 25 a 29 anos";847;854;1701
"De 30 a 34 anos";881;903;1784
"De 35 a 39 anos";913;898;1811
"De 40 a 44 anos";809;789;1598
"De 45 a 49 anos";699;693;1392
"De 50 a 54 anos";629;609;1238
"De 55 a 59 anos";484;513;997
"De 60 a 64 anos";375;432;807
"De 65 a 69 anos";281;354;635
"De 70 a 74 anos";230;285;515
"De 75 a 79 anos";155;262;417
"De 80 anos ou mais";77;160;237
"Total";11124;11355;22479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

