 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;769;1575
"De 5 a 9 anos";722;776;1498
"De 10 a 14 anos";862;849;1711
"De 15 a 19 anos";1034;995;2029
"De 20 a 24 anos";1077;986;2063
"De 25 a 29 anos";925;976;1901
"De 30 a 34 anos";1034;996;2030
"De 35 a 39 anos";908;913;1821
"De 40 a 44 anos";886;982;1868
"De 45 a 49 anos";941;973;1914
"De 50 a 54 anos";882;894;1776
"De 55 a 59 anos";693;745;1438
"De 60 a 64 anos";627;660;1287
"De 65 a 69 anos";491;559;1050
"De 70 a 74 anos";322;416;738
"De 75 a 79 anos";228;306;534
"De 80 anos ou mais";215;376;591
"Total";12653;13171;25824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

