 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;821;1676
"De 5 a 9 anos";985;962;1947
"De 10 a 14 anos";989;930;1919
"De 15 a 19 anos";951;955;1906
"De 20 a 24 anos";1004;951;1955
"De 25 a 29 anos";839;865;1704
"De 30 a 34 anos";882;899;1781
"De 35 a 39 anos";912;928;1840
"De 40 a 44 anos";880;846;1726
"De 45 a 49 anos";721;725;1446
"De 50 a 54 anos";652;660;1312
"De 55 a 59 anos";552;550;1102
"De 60 a 64 anos";391;456;847
"De 65 a 69 anos";312;378;690
"De 70 a 74 anos";218;294;512
"De 75 a 79 anos";176;243;419
"De 80 anos ou mais";98;215;313
"Total";11417;11678;23095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

