 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;749;1476
"De 5 a 9 anos";788;804;1592
"De 10 a 14 anos";957;930;1887
"De 15 a 19 anos";1037;976;2013
"De 20 a 24 anos";966;952;1918
"De 25 a 29 anos";976;975;1951
"De 30 a 34 anos";956;945;1901
"De 35 a 39 anos";884;938;1822
"De 40 a 44 anos";912;962;1874
"De 45 a 49 anos";925;919;1844
"De 50 a 54 anos";791;806;1597
"De 55 a 59 anos";671;706;1377
"De 60 a 64 anos";570;620;1190
"De 65 a 69 anos";413;492;905
"De 70 a 74 anos";295;374;669
"De 75 a 79 anos";189;282;471
"De 80 anos ou mais";188;317;505
"Total";12245;12747;24992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

