 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;937;1878
"De 5 a 9 anos";982;906;1888
"De 10 a 14 anos";892;911;1803
"De 15 a 19 anos";1002;935;1937
"De 20 a 24 anos";826;837;1663
"De 25 a 29 anos";862;854;1716
"De 30 a 34 anos";884;909;1793
"De 35 a 39 anos";896;847;1743
"De 40 a 44 anos";726;722;1448
"De 45 a 49 anos";672;656;1328
"De 50 a 54 anos";602;553;1155
"De 55 a 59 anos";422;482;904
"De 60 a 64 anos";362;413;775
"De 65 a 69 anos";252;329;581
"De 70 a 74 anos";244;281;525
"De 75 a 79 anos";128;268;396
"De 80 anos ou mais";57;100;157
"Total";10750;10940;21690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

