 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;794;1626
"De 5 a 9 anos";825;779;1604
"De 10 a 14 anos";734;784;1518
"De 15 a 19 anos";882;864;1746
"De 20 a 24 anos";1077;1026;2103
"De 25 a 29 anos";1109;1028;2137
"De 30 a 34 anos";941;1008;1949
"De 35 a 39 anos";1051;1011;2062
"De 40 a 44 anos";911;923;1834
"De 45 a 49 anos";886;995;1881
"De 50 a 54 anos";923;1001;1924
"De 55 a 59 anos";855;908;1763
"De 60 a 64 anos";668;727;1395
"De 65 a 69 anos";585;627;1212
"De 70 a 74 anos";436;515;951
"De 75 a 79 anos";265;364;629
"De 80 anos ou mais";288;477;765
"Total";13268;13831;27099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

