 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;775;1549
"De 5 a 9 anos";936;922;1858
"De 10 a 14 anos";1019;959;1978
"De 15 a 19 anos";963;944;1907
"De 20 a 24 anos";996;969;1965
"De 25 a 29 anos";917;917;1834
"De 30 a 34 anos";882;893;1775
"De 35 a 39 anos";894;946;1840
"De 40 a 44 anos";931;915;1846
"De 45 a 49 anos";808;799;1607
"De 50 a 54 anos";687;707;1394
"De 55 a 59 anos";614;613;1227
"De 60 a 64 anos";450;515;965
"De 65 a 69 anos";340;411;751
"De 70 a 74 anos";239;320;559
"De 75 a 79 anos";175;245;420
"De 80 anos ou mais";132;248;380
"Total";11757;12098;23855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

