 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;769;1496
"De 5 a 9 anos";871;859;1730
"De 10 a 14 anos";1019;971;1990
"De 15 a 19 anos";1005;947;1952
"De 20 a 24 anos";931;946;1877
"De 25 a 29 anos";990;954;1944
"De 30 a 34 anos";888;895;1783
"De 35 a 39 anos";883;957;1840
"De 40 a 44 anos";938;946;1884
"De 45 a 49 anos";875;850;1725
"De 50 a 54 anos";707;726;1433
"De 55 a 59 anos";640;656;1296
"De 60 a 64 anos";504;566;1070
"De 65 a 69 anos";355;437;792
"De 70 a 74 anos";268;342;610
"De 75 a 79 anos";167;260;427
"De 80 anos ou mais";159;267;426
"Total";11927;12348;24275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

