 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432270 Vera Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;752;1462
"De 5 a 9 anos";814;817;1631
"De 10 a 14 anos";986;956;1942
"De 15 a 19 anos";1034;964;1998
"De 20 a 24 anos";931;942;1873
"De 25 a 29 anos";996;973;1969
"De 30 a 34 anos";923;921;1844
"De 35 a 39 anos";882;952;1834
"De 40 a 44 anos";927;961;1888
"De 45 a 49 anos";916;896;1812
"De 50 a 54 anos";754;771;1525
"De 55 a 59 anos";663;693;1356
"De 60 a 64 anos";550;606;1156
"De 65 a 69 anos";389;471;860
"De 70 a 74 anos";288;363;651
"De 75 a 79 anos";176;274;450
"De 80 anos ou mais";180;297;477
"Total";12119;12609;24728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

