 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;723;1480
"De 5 a 9 anos";773;772;1545
"De 10 a 14 anos";777;748;1525
"De 15 a 19 anos";793;721;1514
"De 20 a 24 anos";865;842;1707
"De 25 a 29 anos";1068;1002;2070
"De 30 a 34 anos";1136;990;2126
"De 35 a 39 anos";998;926;1924
"De 40 a 44 anos";856;843;1699
"De 45 a 49 anos";831;839;1670
"De 50 a 54 anos";772;782;1554
"De 55 a 59 anos";658;717;1375
"De 60 a 64 anos";560;612;1172
"De 65 a 69 anos";436;469;905
"De 70 a 74 anos";332;382;714
"De 75 a 79 anos";256;291;547
"De 80 anos ou mais";276;389;665
"Total";12144;12048;24192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

