 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;528;1104
"De 5 a 9 anos";705;655;1360
"De 10 a 14 anos";743;800;1543
"De 15 a 19 anos";864;791;1655
"De 20 a 24 anos";794;779;1573
"De 25 a 29 anos";690;685;1375
"De 30 a 34 anos";727;799;1526
"De 35 a 39 anos";745;740;1485
"De 40 a 44 anos";683;718;1401
"De 45 a 49 anos";593;605;1198
"De 50 a 54 anos";517;491;1008
"De 55 a 59 anos";443;465;908
"De 60 a 64 anos";416;417;833
"De 65 a 69 anos";286;362;648
"De 70 a 74 anos";259;273;532
"De 75 a 79 anos";166;210;376
"De 80 anos ou mais";93;133;226
"Total";9300;9451;18751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

