 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;678;1394
"De 5 a 9 anos";648;608;1256
"De 10 a 14 anos";754;719;1473
"De 15 a 19 anos";849;864;1713
"De 20 a 24 anos";935;856;1791
"De 25 a 29 anos";832;822;1654
"De 30 a 34 anos";740;742;1482
"De 35 a 39 anos";764;811;1575
"De 40 a 44 anos";742;747;1489
"De 45 a 49 anos";670;705;1375
"De 50 a 54 anos";573;593;1166
"De 55 a 59 anos";482;484;966
"De 60 a 64 anos";406;435;841
"De 65 a 69 anos";360;381;741
"De 70 a 74 anos";244;308;552
"De 75 a 79 anos";198;227;425
"De 80 anos ou mais";142;204;346
"Total";10055;10184;20239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

