 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;725;1485
"De 5 a 9 anos";803;786;1589
"De 10 a 14 anos";823;817;1640
"De 15 a 19 anos";834;765;1599
"De 20 a 24 anos";835;746;1581
"De 25 a 29 anos";972;951;1923
"De 30 a 34 anos";1175;1072;2247
"De 35 a 39 anos";1168;974;2142
"De 40 a 44 anos";964;913;1877
"De 45 a 49 anos";842;835;1677
"De 50 a 54 anos";823;850;1673
"De 55 a 59 anos";727;751;1478
"De 60 a 64 anos";598;667;1265
"De 65 a 69 anos";506;548;1054
"De 70 a 74 anos";369;399;768
"De 75 a 79 anos";269;324;593
"De 80 anos ou mais";335;447;782
"Total";12803;12570;25373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

