 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;703;1424
"De 5 a 9 anos";727;708;1435
"De 10 a 14 anos";732;693;1425
"De 15 a 19 anos";796;788;1584
"De 20 a 24 anos";961;917;1878
"De 25 a 29 anos";1040;933;1973
"De 30 a 34 anos";952;912;1864
"De 35 a 39 anos";844;838;1682
"De 40 a 44 anos";822;833;1655
"De 45 a 49 anos";779;775;1554
"De 50 a 54 anos";688;727;1415
"De 55 a 59 anos";601;645;1246
"De 60 a 64 anos";477;512;989
"De 65 a 69 anos";381;431;812
"De 70 a 74 anos";315;346;661
"De 75 a 79 anos";211;275;486
"De 80 anos ou mais";220;304;524
"Total";11267;11340;22607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

