 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;708;1442
"De 5 a 9 anos";747;739;1486
"De 10 a 14 anos";751;714;1465
"De 15 a 19 anos";787;749;1536
"De 20 a 24 anos";915;889;1804
"De 25 a 29 anos";1067;979;2046
"De 30 a 34 anos";1039;943;1982
"De 35 a 39 anos";896;874;1770
"De 40 a 44 anos";824;827;1651
"De 45 a 49 anos";806;810;1616
"De 50 a 54 anos";724;748;1472
"De 55 a 59 anos";622;677;1299
"De 60 a 64 anos";512;554;1066
"De 65 a 69 anos";398;439;837
"De 70 a 74 anos";317;360;677
"De 75 a 79 anos";233;280;513
"De 80 anos ou mais";241;339;580
"Total";11613;11629;23242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

