 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;644;1329
"De 5 a 9 anos";664;621;1285
"De 10 a 14 anos";748;737;1485
"De 15 a 19 anos";854;844;1698
"De 20 a 24 anos";904;842;1746
"De 25 a 29 anos";796;788;1584
"De 30 a 34 anos";736;754;1490
"De 35 a 39 anos";761;796;1557
"De 40 a 44 anos";730;743;1473
"De 45 a 49 anos";653;682;1335
"De 50 a 54 anos";560;568;1128
"De 55 a 59 anos";470;476;946
"De 60 a 64 anos";405;428;833
"De 65 a 69 anos";341;376;717
"De 70 a 74 anos";245;297;542
"De 75 a 79 anos";195;228;423
"De 80 anos ou mais";128;185;313
"Total";9875;10009;19884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

