 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";785;776;1561
"De 10 a 14 anos";797;779;1576
"De 15 a 19 anos";812;741;1553
"De 20 a 24 anos";854;798;1652
"De 25 a 29 anos";1012;971;1983
"De 30 a 34 anos";1164;1036;2200
"De 35 a 39 anos";1099;957;2056
"De 40 a 44 anos";909;879;1788
"De 45 a 49 anos";832;833;1665
"De 50 a 54 anos";799;817;1616
"De 55 a 59 anos";693;737;1430
"De 60 a 64 anos";581;642;1223
"De 65 a 69 anos";471;508;979
"De 70 a 74 anos";349;389;738
"De 75 a 79 anos";259;303;562
"De 80 anos ou mais";305;418;723
"Total";12483;12311;24794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

