 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;705;1432
"De 5 a 9 anos";687;657;1344
"De 10 a 14 anos";740;693;1433
"De 15 a 19 anos";809;825;1634
"De 20 a 24 anos";980;911;1891
"De 25 a 29 anos";977;895;1872
"De 30 a 34 anos";842;830;1672
"De 35 a 39 anos";794;817;1611
"De 40 a 44 anos";797;805;1602
"De 45 a 49 anos";736;749;1485
"De 50 a 54 anos";638;679;1317
"De 55 a 59 anos";552;574;1126
"De 60 a 64 anos";436;469;905
"De 65 a 69 anos";370;407;777
"De 70 a 74 anos";286;332;618
"De 75 a 79 anos";198;251;449
"De 80 anos ou mais";186;253;439
"Total";10755;10852;21607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

