 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;705;1429
"De 5 a 9 anos";704;676;1380
"De 10 a 14 anos";729;686;1415
"De 15 a 19 anos";805;816;1621
"De 20 a 24 anos";986;920;1906
"De 25 a 29 anos";997;902;1899
"De 30 a 34 anos";875;863;1738
"De 35 a 39 anos";806;818;1624
"De 40 a 44 anos";809;821;1630
"De 45 a 49 anos";751;753;1504
"De 50 a 54 anos";654;697;1351
"De 55 a 59 anos";571;601;1172
"De 60 a 64 anos";447;480;927
"De 65 a 69 anos";371;417;788
"De 70 a 74 anos";301;336;637
"De 75 a 79 anos";199;262;461
"De 80 anos ou mais";199;270;469
"Total";10928;11023;21951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

