 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;728;1491
"De 5 a 9 anos";792;779;1571
"De 10 a 14 anos";810;798;1608
"De 15 a 19 anos";821;751;1572
"De 20 a 24 anos";847;775;1622
"De 25 a 29 anos";989;958;1947
"De 30 a 34 anos";1171;1055;2226
"De 35 a 39 anos";1139;968;2107
"De 40 a 44 anos";937;897;1834
"De 45 a 49 anos";835;833;1668
"De 50 a 54 anos";812;833;1645
"De 55 a 59 anos";710;745;1455
"De 60 a 64 anos";590;655;1245
"De 65 a 69 anos";488;527;1015
"De 70 a 74 anos";359;395;754
"De 75 a 79 anos";263;312;575
"De 80 anos ou mais";320;432;752
"Total";12646;12441;25087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

