 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;711;1452
"De 5 a 9 anos";759;757;1516
"De 10 a 14 anos";760;724;1484
"De 15 a 19 anos";782;728;1510
"De 20 a 24 anos";894;878;1772
"De 25 a 29 anos";1076;997;2073
"De 30 a 34 anos";1080;954;2034
"De 35 a 39 anos";924;892;1816
"De 40 a 44 anos";827;826;1653
"De 45 a 49 anos";818;826;1644
"De 50 a 54 anos";741;756;1497
"De 55 a 59 anos";631;691;1322
"De 60 a 64 anos";531;576;1107
"De 65 a 69 anos";409;444;853
"De 70 a 74 anos";320;369;689
"De 75 a 79 anos";244;282;526
"De 80 anos ou mais";252;357;609
"Total";11789;11768;23557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

