 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;709;1448
"De 5 a 9 anos";653;618;1271
"De 10 a 14 anos";755;700;1455
"De 15 a 19 anos";830;852;1682
"De 20 a 24 anos";971;885;1856
"De 25 a 29 anos";912;870;1782
"De 30 a 34 anos";778;764;1542
"De 35 a 39 anos";776;823;1599
"De 40 a 44 anos";770;770;1540
"De 45 a 49 anos";705;736;1441
"De 50 a 54 anos";604;639;1243
"De 55 a 59 anos";514;519;1033
"De 60 a 64 anos";416;451;867
"De 65 a 69 anos";376;393;769
"De 70 a 74 anos";257;323;580
"De 75 a 79 anos";199;233;432
"De 80 anos ou mais";165;231;396
"Total";10420;10516;20936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

