 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353140 Monte Aprazível
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;609;1262
"De 5 a 9 anos";676;631;1307
"De 10 a 14 anos";747;758;1505
"De 15 a 19 anos";861;830;1691
"De 20 a 24 anos";869;823;1692
"De 25 a 29 anos";759;752;1511
"De 30 a 34 anos";733;768;1501
"De 35 a 39 anos";756;779;1535
"De 40 a 44 anos";716;737;1453
"De 45 a 49 anos";634;657;1291
"De 50 a 54 anos";546;543;1089
"De 55 a 59 anos";459;470;929
"De 60 a 64 anos";409;425;834
"De 65 a 69 anos";322;370;692
"De 70 a 74 anos";248;286;534
"De 75 a 79 anos";190;229;419
"De 80 anos ou mais";114;165;279
"Total";9692;9832;19524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

