 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;826;1699
"De 5 a 9 anos";827;794;1621
"De 10 a 14 anos";829;777;1606
"De 15 a 19 anos";750;703;1453
"De 20 a 24 anos";782;745;1527
"De 25 a 29 anos";686;665;1351
"De 30 a 34 anos";569;536;1105
"De 35 a 39 anos";453;406;859
"De 40 a 44 anos";352;355;707
"De 45 a 49 anos";278;289;567
"De 50 a 54 anos";266;271;537
"De 55 a 59 anos";219;208;427
"De 60 a 64 anos";181;172;353
"De 65 a 69 anos";136;128;264
"De 70 a 74 anos";83;108;191
"De 75 a 79 anos";70;71;141
"De 80 anos ou mais";88;81;169
"Total";7442;7135;14577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

