 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;740;1512
"De 5 a 9 anos";747;707;1454
"De 10 a 14 anos";792;750;1542
"De 15 a 19 anos";752;770;1522
"De 20 a 24 anos";762;811;1573
"De 25 a 29 anos";682;652;1334
"De 30 a 34 anos";701;726;1427
"De 35 a 39 anos";655;702;1357
"De 40 a 44 anos";561;547;1108
"De 45 a 49 anos";443;398;841
"De 50 a 54 anos";338;332;670
"De 55 a 59 anos";253;254;507
"De 60 a 64 anos";228;225;453
"De 65 a 69 anos";179;169;348
"De 70 a 74 anos";143;122;265
"De 75 a 79 anos";90;83;173
"De 80 anos ou mais";95;113;208
"Total";8193;8101;16294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

