 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;728;1488
"De 5 a 9 anos";774;730;1504
"De 10 a 14 anos";811;773;1584
"De 15 a 19 anos";772;796;1568
"De 20 a 24 anos";724;728;1452
"De 25 a 29 anos";690;683;1373
"De 30 a 34 anos";706;734;1440
"De 35 a 39 anos";640;655;1295
"De 40 a 44 anos";519;487;1006
"De 45 a 49 anos";406;380;786
"De 50 a 54 anos";301;304;605
"De 55 a 59 anos";261;258;519
"De 60 a 64 anos";215;213;428
"De 65 a 69 anos";178;162;340
"De 70 a 74 anos";134;113;247
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";95;106;201
"Total";8064;7935;15999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

