 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;760;1566
"De 5 a 9 anos";865;807;1672
"De 10 a 14 anos";834;797;1631
"De 15 a 19 anos";771;725;1496
"De 20 a 24 anos";710;698;1408
"De 25 a 29 anos";722;739;1461
"De 30 a 34 anos";688;669;1357
"De 35 a 39 anos";560;510;1070
"De 40 a 44 anos";427;405;832
"De 45 a 49 anos";316;325;641
"De 50 a 54 anos";279;287;566
"De 55 a 59 anos";248;244;492
"De 60 a 64 anos";205;194;399
"De 65 a 69 anos";162;141;303
"De 70 a 74 anos";102;113;215
"De 75 a 79 anos";72;81;153
"De 80 anos ou mais";92;94;186
"Total";7859;7589;15448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

