 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;736;1503
"De 5 a 9 anos";756;713;1469
"De 10 a 14 anos";808;766;1574
"De 15 a 19 anos";760;780;1540
"De 20 a 24 anos";745;771;1516
"De 25 a 29 anos";685;667;1352
"De 30 a 34 anos";705;732;1437
"De 35 a 39 anos";648;679;1327
"De 40 a 44 anos";540;516;1056
"De 45 a 49 anos";423;388;811
"De 50 a 54 anos";320;318;638
"De 55 a 59 anos";257;256;513
"De 60 a 64 anos";221;219;440
"De 65 a 69 anos";178;166;344
"De 70 a 74 anos";138;117;255
"De 75 a 79 anos";84;84;168
"De 80 anos ou mais";95;110;205
"Total";8130;8018;16148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

