 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;813;1635
"De 5 a 9 anos";765;703;1468
"De 10 a 14 anos";796;741;1537
"De 15 a 19 anos";848;732;1580
"De 20 a 24 anos";660;577;1237
"De 25 a 29 anos";436;415;851
"De 30 a 34 anos";357;344;701
"De 35 a 39 anos";305;305;610
"De 40 a 44 anos";274;284;558
"De 45 a 49 anos";237;240;477
"De 50 a 54 anos";198;189;387
"De 55 a 59 anos";159;160;319
"De 60 a 64 anos";122;139;261
"De 65 a 69 anos";89;111;200
"De 70 a 74 anos";76;86;162
"De 75 a 79 anos";67;60;127
"De 80 anos ou mais";82;61;143
"Total";6293;5960;12253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

