 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;831;1703
"De 5 a 9 anos";826;798;1624
"De 10 a 14 anos";801;744;1545
"De 15 a 19 anos";765;734;1499
"De 20 a 24 anos";802;742;1544
"De 25 a 29 anos";666;627;1293
"De 30 a 34 anos";522;497;1019
"De 35 a 39 anos";422;385;807
"De 40 a 44 anos";332;337;669
"De 45 a 49 anos";278;286;564
"De 50 a 54 anos";256;259;515
"De 55 a 59 anos";211;198;409
"De 60 a 64 anos";170;164;334
"De 65 a 69 anos";129;127;256
"De 70 a 74 anos";80;103;183
"De 75 a 79 anos";68;69;137
"De 80 anos ou mais";88;78;166
"Total";7288;6979;14267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

