 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;742;1515
"De 5 a 9 anos";746;708;1454
"De 10 a 14 anos";774;729;1503
"De 15 a 19 anos";747;761;1508
"De 20 a 24 anos";774;846;1620
"De 25 a 29 anos";684;641;1325
"De 30 a 34 anos";695;718;1413
"De 35 a 39 anos";659;721;1380
"De 40 a 44 anos";581;576;1157
"De 45 a 49 anos";465;411;876
"De 50 a 54 anos";355;345;700
"De 55 a 59 anos";250;252;502
"De 60 a 64 anos";236;232;468
"De 65 a 69 anos";179;171;350
"De 70 a 74 anos";148;128;276
"De 75 a 79 anos";97;82;179
"De 80 anos ou mais";95;117;212
"Total";8258;8180;16438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

