 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;808;1639
"De 5 a 9 anos";818;791;1609
"De 10 a 14 anos";755;690;1445
"De 15 a 19 anos";822;794;1616
"De 20 a 24 anos";791;684;1475
"De 25 a 29 anos";567;512;1079
"De 30 a 34 anos";412;401;813
"De 35 a 39 anos";346;336;682
"De 40 a 44 anos";289;296;585
"De 45 a 49 anos";268;271;539
"De 50 a 54 anos";226;223;449
"De 55 a 59 anos";186;174;360
"De 60 a 64 anos";141;146;287
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";74;91;165
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";89;72;161
"Total";6789;6474;13263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

