 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;815;1657
"De 5 a 9 anos";829;814;1643
"De 10 a 14 anos";748;681;1429
"De 15 a 19 anos";808;801;1609
"De 20 a 24 anos";826;717;1543
"De 25 a 29 anos";614;545;1159
"De 30 a 34 anos";435;425;860
"De 35 a 39 anos";358;345;703
"De 40 a 44 anos";295;300;595
"De 45 a 49 anos";279;282;561
"De 50 a 54 anos";235;234;469
"De 55 a 59 anos";196;180;376
"De 60 a 64 anos";148;150;298
"De 65 a 69 anos";115;123;238
"De 70 a 74 anos";74;93;167
"De 75 a 79 anos";65;68;133
"De 80 anos ou mais";92;74;166
"Total";6959;6647;13606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

