 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;775;1602
"De 5 a 9 anos";853;800;1653
"De 10 a 14 anos";858;819;1677
"De 15 a 19 anos";749;686;1435
"De 20 a 24 anos";718;715;1433
"De 25 a 29 anos";719;740;1459
"De 30 a 34 anos";679;642;1321
"De 35 a 39 anos";540;481;1021
"De 40 a 44 anos";408;397;805
"De 45 a 49 anos";297;309;606
"De 50 a 54 anos";283;291;574
"De 55 a 59 anos";241;236;477
"De 60 a 64 anos";205;191;396
"De 65 a 69 anos";157;136;293
"De 70 a 74 anos";95;115;210
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";91;92;183
"Total";7793;7502;15295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

