 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;811;1673
"De 5 a 9 anos";829;794;1623
"De 10 a 14 anos";854;808;1662
"De 15 a 19 anos";738;675;1413
"De 20 a 24 anos";756;741;1497
"De 25 a 29 anos";703;703;1406
"De 30 a 34 anos";619;575;1194
"De 35 a 39 anos";486;428;914
"De 40 a 44 anos";370;373;743
"De 45 a 49 anos";278;292;570
"De 50 a 54 anos";276;283;559
"De 55 a 59 anos";226;218;444
"De 60 a 64 anos";193;180;373
"De 65 a 69 anos";143;129;272
"De 70 a 74 anos";85;113;198
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";89;86;175
"Total";7580;7281;14861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

