 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;743;1527
"De 5 a 9 anos";859;800;1659
"De 10 a 14 anos";819;784;1603
"De 15 a 19 anos";793;765;1558
"De 20 a 24 anos";703;681;1384
"De 25 a 29 anos";723;735;1458
"De 30 a 34 anos";695;694;1389
"De 35 a 39 anos";582;541;1123
"De 40 a 44 anos";446;413;859
"De 45 a 49 anos";336;340;676
"De 50 a 54 anos";275;284;559
"De 55 a 59 anos";255;252;507
"De 60 a 64 anos";205;196;401
"De 65 a 69 anos";169;147;316
"De 70 a 74 anos";110;111;221
"De 75 a 79 anos";70;85;155
"De 80 anos ou mais";94;96;190
"Total";7918;7667;15585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

