 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210207 Bom Lugar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;729;1489
"De 5 a 9 anos";795;746;1541
"De 10 a 14 anos";800;766;1566
"De 15 a 19 anos";794;820;1614
"De 20 a 24 anos";705;686;1391
"De 25 a 29 anos";697;700;1397
"De 30 a 34 anos";704;734;1438
"De 35 a 39 anos";630;629;1259
"De 40 a 44 anos";500;459;959
"De 45 a 49 anos";389;373;762
"De 50 a 54 anos";283;290;573
"De 55 a 59 anos";265;260;525
"De 60 a 64 anos";208;207;415
"De 65 a 69 anos";177;159;336
"De 70 a 74 anos";130;109;239
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";95;102;197
"Total";8003;7855;15858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

