 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;593;1245
"De 5 a 9 anos";772;655;1427
"De 10 a 14 anos";775;694;1469
"De 15 a 19 anos";805;781;1586
"De 20 a 24 anos";1013;755;1768
"De 25 a 29 anos";1037;690;1727
"De 30 a 34 anos";978;679;1657
"De 35 a 39 anos";810;685;1495
"De 40 a 44 anos";763;714;1477
"De 45 a 49 anos";708;647;1355
"De 50 a 54 anos";610;570;1180
"De 55 a 59 anos";468;521;989
"De 60 a 64 anos";407;437;844
"De 65 a 69 anos";326;373;699
"De 70 a 74 anos";236;285;521
"De 75 a 79 anos";168;207;375
"De 80 anos ou mais";185;216;401
"Total";10713;9502;20215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

