 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;616;1277
"De 5 a 9 anos";772;666;1438
"De 10 a 14 anos";776;722;1498
"De 15 a 19 anos";869;763;1632
"De 20 a 24 anos";982;772;1754
"De 25 a 29 anos";1031;708;1739
"De 30 a 34 anos";921;689;1610
"De 35 a 39 anos";782;705;1487
"De 40 a 44 anos";750;687;1437
"De 45 a 49 anos";669;622;1291
"De 50 a 54 anos";561;548;1109
"De 55 a 59 anos";449;487;936
"De 60 a 64 anos";386;420;806
"De 65 a 69 anos";299;348;647
"De 70 a 74 anos";230;271;501
"De 75 a 79 anos";160;191;351
"De 80 anos ou mais";170;200;370
"Total";10468;9415;19883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

