 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;650;1345
"De 5 a 9 anos";763;691;1454
"De 10 a 14 anos";785;753;1538
"De 15 a 19 anos";930;766;1696
"De 20 a 24 anos";958;774;1732
"De 25 a 29 anos";984;714;1698
"De 30 a 34 anos";840;700;1540
"De 35 a 39 anos";753;717;1470
"De 40 a 44 anos";715;644;1359
"De 45 a 49 anos";606;578;1184
"De 50 a 54 anos";496;512;1008
"De 55 a 59 anos";422;447;869
"De 60 a 64 anos";356;396;752
"De 65 a 69 anos";276;321;597
"De 70 a 74 anos";219;249;468
"De 75 a 79 anos";159;188;347
"De 80 anos ou mais";148;174;322
"Total";10105;9274;19379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

