 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;581;1220
"De 5 a 9 anos";746;635;1381
"De 10 a 14 anos";781;672;1453
"De 15 a 19 anos";786;760;1546
"De 20 a 24 anos";981;748;1729
"De 25 a 29 anos";1041;695;1736
"De 30 a 34 anos";1021;679;1700
"De 35 a 39 anos";867;678;1545
"De 40 a 44 anos";784;717;1501
"De 45 a 49 anos";738;676;1414
"De 50 a 54 anos";653;599;1252
"De 55 a 59 anos";508;546;1054
"De 60 a 64 anos";425;460;885
"De 65 a 69 anos";347;390;737
"De 70 a 74 anos";248;300;548
"De 75 a 79 anos";176;221;397
"De 80 anos ou mais";199;239;438
"Total";10940;9596;20536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

