 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;591;1217
"De 5 a 9 anos";676;597;1273
"De 10 a 14 anos";792;642;1434
"De 15 a 19 anos";817;661;1478
"De 20 a 24 anos";866;750;1616
"De 25 a 29 anos";1046;733;1779
"De 30 a 34 anos";1054;687;1741
"De 35 a 39 anos";993;685;1678
"De 40 a 44 anos";831;692;1523
"De 45 a 49 anos";766;724;1490
"De 50 a 54 anos";708;652;1360
"De 55 a 59 anos";596;565;1161
"De 60 a 64 anos";445;499;944
"De 65 a 69 anos";370;401;771
"De 70 a 74 anos";281;328;609
"De 75 a 79 anos";186;237;423
"De 80 anos ou mais";223;280;503
"Total";11276;9724;21000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

