 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;660;1411
"De 5 a 9 anos";756;769;1525
"De 10 a 14 anos";855;791;1646
"De 15 a 19 anos";867;813;1680
"De 20 a 24 anos";1018;728;1746
"De 25 a 29 anos";869;697;1566
"De 30 a 34 anos";740;715;1455
"De 35 a 39 anos";725;651;1376
"De 40 a 44 anos";634;588;1222
"De 45 a 49 anos";518;519;1037
"De 50 a 54 anos";444;461;905
"De 55 a 59 anos";402;432;834
"De 60 a 64 anos";312;362;674
"De 65 a 69 anos";271;299;570
"De 70 a 74 anos";205;223;428
"De 75 a 79 anos";158;204;362
"De 80 anos ou mais";114;102;216
"Total";9639;9014;18653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

