 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;655;1367
"De 5 a 9 anos";762;711;1473
"De 10 a 14 anos";799;758;1557
"De 15 a 19 anos";919;782;1701
"De 20 a 24 anos";975;766;1741
"De 25 a 29 anos";957;709;1666
"De 30 a 34 anos";813;701;1514
"De 35 a 39 anos";747;702;1449
"De 40 a 44 anos";696;632;1328
"De 45 a 49 anos";585;564;1149
"De 50 a 54 anos";483;499;982
"De 55 a 59 anos";415;441;856
"De 60 a 64 anos";343;385;728
"De 65 a 69 anos";274;315;589
"De 70 a 74 anos";213;240;453
"De 75 a 79 anos";163;197;360
"De 80 anos ou mais";138;155;293
"Total";9994;9212;19206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

