 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;587;1217
"De 5 a 9 anos";698;609;1307
"De 10 a 14 anos";789;652;1441
"De 15 a 19 anos";807;695;1502
"De 20 a 24 anos";903;748;1651
"De 25 a 29 anos";1047;722;1769
"De 30 a 34 anos";1045;687;1732
"De 35 a 39 anos";950;683;1633
"De 40 a 44 anos";814;699;1513
"De 45 a 49 anos";757;709;1466
"De 50 a 54 anos";690;636;1326
"De 55 a 59 anos";567;560;1127
"De 60 a 64 anos";438;486;924
"De 65 a 69 anos";361;396;757
"De 70 a 74 anos";268;317;585
"De 75 a 79 anos";183;232;415
"De 80 anos ou mais";215;266;481
"Total";11162;9684;20846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

