 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;588;1204
"De 5 a 9 anos";636;591;1227
"De 10 a 14 anos";718;592;1310
"De 15 a 19 anos";845;602;1447
"De 20 a 24 anos";858;658;1516
"De 25 a 29 anos";925;746;1671
"De 30 a 34 anos";1074;731;1805
"De 35 a 39 anos";1080;700;1780
"De 40 a 44 anos";976;693;1669
"De 45 a 49 anos";824;713;1537
"De 50 a 54 anos";759;720;1479
"De 55 a 59 anos";683;627;1310
"De 60 a 64 anos";540;534;1074
"De 65 a 69 anos";399;442;841
"De 70 a 74 anos";314;350;664
"De 75 a 79 anos";217;266;483
"De 80 anos ou mais";254;333;587
"Total";11718;9886;21604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

