 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;661;1391
"De 5 a 9 anos";758;728;1486
"De 10 a 14 anos";818;769;1587
"De 15 a 19 anos";905;796;1701
"De 20 a 24 anos";991;756;1747
"De 25 a 29 anos";924;703;1627
"De 30 a 34 anos";789;704;1493
"De 35 a 39 anos";740;686;1426
"De 40 a 44 anos";676;619;1295
"De 45 a 49 anos";563;549;1112
"De 50 a 54 anos";470;487;957
"De 55 a 59 anos";408;435;843
"De 60 a 64 anos";332;377;709
"De 65 a 69 anos";272;309;581
"De 70 a 74 anos";209;233;442
"De 75 a 79 anos";166;206;372
"De 80 anos ou mais";127;135;262
"Total";9878;9153;19031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

