 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;664;1409
"De 5 a 9 anos";754;746;1500
"De 10 a 14 anos";837;780;1617
"De 15 a 19 anos";887;806;1693
"De 20 a 24 anos";1005;742;1747
"De 25 a 29 anos";903;699;1602
"De 30 a 34 anos";765;709;1474
"De 35 a 39 anos";732;669;1401
"De 40 a 44 anos";656;604;1260
"De 45 a 49 anos";540;534;1074
"De 50 a 54 anos";457;474;931
"De 55 a 59 anos";403;431;834
"De 60 a 64 anos";322;370;692
"De 65 a 69 anos";271;303;574
"De 70 a 74 anos";206;227;433
"De 75 a 79 anos";165;210;375
"De 80 anos ou mais";117;115;232
"Total";9765;9083;18848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

