 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;583;1194
"De 5 a 9 anos";632;595;1227
"De 10 a 14 anos";696;581;1277
"De 15 a 19 anos";849;593;1442
"De 20 a 24 anos";868;626;1494
"De 25 a 29 anos";887;748;1635
"De 30 a 34 anos";1070;741;1811
"De 35 a 39 anos";1091;701;1792
"De 40 a 44 anos";1020;696;1716
"De 45 a 49 anos";842;706;1548
"De 50 a 54 anos";769;737;1506
"De 55 a 59 anos";701;644;1345
"De 60 a 64 anos";568;540;1108
"De 65 a 69 anos";406;454;860
"De 70 a 74 anos";323;355;678
"De 75 a 79 anos";228;276;504
"De 80 anos ou mais";263;347;610
"Total";11824;9923;21747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

