 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;584;1218
"De 5 a 9 anos";720;621;1341
"De 10 a 14 anos";787;663;1450
"De 15 a 19 anos";795;726;1521
"De 20 a 24 anos";943;748;1691
"De 25 a 29 anos";1046;710;1756
"De 30 a 34 anos";1036;683;1719
"De 35 a 39 anos";907;680;1587
"De 40 a 44 anos";799;708;1507
"De 45 a 49 anos";748;693;1441
"De 50 a 54 anos";672;618;1290
"De 55 a 59 anos";538;553;1091
"De 60 a 64 anos";431;473;904
"De 65 a 69 anos";353;392;745
"De 70 a 74 anos";258;308;566
"De 75 a 79 anos";179;226;405
"De 80 anos ou mais";207;252;459
"Total";11053;9638;20691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

