 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352740 Lucélia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;596;1220
"De 5 a 9 anos";645;585;1230
"De 10 a 14 anos";768;617;1385
"De 15 a 19 anos";837;621;1458
"De 20 a 24 anos";836;720;1556
"De 25 a 29 anos";1004;745;1749
"De 30 a 34 anos";1068;703;1771
"De 35 a 39 anos";1052;692;1744
"De 40 a 44 anos";890;688;1578
"De 45 a 49 anos";791;731;1522
"De 50 a 54 anos";737;686;1423
"De 55 a 59 anos";644;590;1234
"De 60 a 64 anos";481;520;1001
"De 65 a 69 anos";385;418;803
"De 70 a 74 anos";300;343;643
"De 75 a 79 anos";199;250;449
"De 80 anos ou mais";238;306;544
"Total";11499;9811;21310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

