 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";920;875;1795
"De 5 a 9 anos";1003;934;1937
"De 10 a 14 anos";1051;1026;2077
"De 15 a 19 anos";1123;1096;2219
"De 20 a 24 anos";1106;1119;2225
"De 25 a 29 anos";1182;1253;2435
"De 30 a 34 anos";1131;1265;2396
"De 35 a 39 anos";1044;1133;2177
"De 40 a 44 anos";893;968;1861
"De 45 a 49 anos";864;890;1754
"De 50 a 54 anos";722;732;1454
"De 55 a 59 anos";550;561;1111
"De 60 a 64 anos";437;431;868
"De 65 a 69 anos";386;388;774
"De 70 a 74 anos";282;314;596
"De 75 a 79 anos";191;209;400
"De 80 anos ou mais";214;263;477
"Total";13099;13457;26556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

