 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;883;1815
"De 5 a 9 anos";996;941;1937
"De 10 a 14 anos";1060;1035;2095
"De 15 a 19 anos";1120;1096;2216
"De 20 a 24 anos";1136;1149;2285
"De 25 a 29 anos";1181;1257;2438
"De 30 a 34 anos";1120;1233;2353
"De 35 a 39 anos";994;1079;2073
"De 40 a 44 anos";879;942;1821
"De 45 a 49 anos";835;858;1693
"De 50 a 54 anos";685;700;1385
"De 55 a 59 anos";528;538;1066
"De 60 a 64 anos";435;426;861
"De 65 a 69 anos";373;380;753
"De 70 a 74 anos";276;298;574
"De 75 a 79 anos";176;199;375
"De 80 anos ou mais";215;256;471
"Total";12941;13270;26211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

