 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;962;1964
"De 5 a 9 anos";1066;1097;2163
"De 10 a 14 anos";1019;1000;2019
"De 15 a 19 anos";1247;1253;2500
"De 20 a 24 anos";1207;1243;2450
"De 25 a 29 anos";993;1060;2053
"De 30 a 34 anos";852;868;1720
"De 35 a 39 anos";816;821;1637
"De 40 a 44 anos";678;692;1370
"De 45 a 49 anos";504;530;1034
"De 50 a 54 anos";445;432;877
"De 55 a 59 anos";401;402;803
"De 60 a 64 anos";336;376;712
"De 65 a 69 anos";288;297;585
"De 70 a 74 anos";160;182;342
"De 75 a 79 anos";152;150;302
"De 80 anos ou mais";172;187;359
"Total";11338;11552;22890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

