 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;903;1869
"De 5 a 9 anos";973;960;1933
"De 10 a 14 anos";1077;1055;2132
"De 15 a 19 anos";1098;1087;2185
"De 20 a 24 anos";1249;1250;2499
"De 25 a 29 anos";1157;1235;2392
"De 30 a 34 anos";1052;1113;2165
"De 35 a 39 anos";850;927;1777
"De 40 a 44 anos";841;866;1707
"De 45 a 49 anos";736;751;1487
"De 50 a 54 anos";566;599;1165
"De 55 a 59 anos";462;466;928
"De 60 a 64 anos";433;417;850
"De 65 a 69 anos";333;362;695
"De 70 a 74 anos";257;253;510
"De 75 a 79 anos";134;171;305
"De 80 anos ou mais";224;238;462
"Total";12408;12653;25061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

