 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;978;1982
"De 5 a 9 anos";1043;1065;2108
"De 10 a 14 anos";1034;1023;2057
"De 15 a 19 anos";1258;1262;2520
"De 20 a 24 anos";1183;1217;2400
"De 25 a 29 anos";957;1008;1965
"De 30 a 34 anos";824;835;1659
"De 35 a 39 anos";775;785;1560
"De 40 a 44 anos";634;650;1284
"De 45 a 49 anos";486;504;990
"De 50 a 54 anos";426;422;848
"De 55 a 59 anos";388;397;785
"De 60 a 64 anos";326;358;684
"De 65 a 69 anos";266;280;546
"De 70 a 74 anos";162;174;336
"De 75 a 79 anos";152;153;305
"De 80 anos ou mais";162;173;335
"Total";11080;11284;22364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

