 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;890;1835
"De 5 a 9 anos";989;947;1936
"De 10 a 14 anos";1069;1044;2113
"De 15 a 19 anos";1112;1093;2205
"De 20 a 24 anos";1169;1184;2353
"De 25 a 29 anos";1180;1258;2438
"De 30 a 34 anos";1102;1195;2297
"De 35 a 39 anos";942;1024;1966
"De 40 a 44 anos";869;919;1788
"De 45 a 49 anos";802;822;1624
"De 50 a 54 anos";647;668;1315
"De 55 a 59 anos";505;513;1018
"De 60 a 64 anos";435;424;859
"De 65 a 69 anos";359;373;732
"De 70 a 74 anos";270;284;554
"De 75 a 79 anos";161;189;350
"De 80 anos ou mais";218;249;467
"Total";12774;13076;25850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

