 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;887;1817
"De 5 a 9 anos";974;906;1880
"De 10 a 14 anos";1064;994;2058
"De 15 a 19 anos";1100;1070;2170
"De 20 a 24 anos";1103;1107;2210
"De 25 a 29 anos";1089;1157;2246
"De 30 a 34 anos";1163;1305;2468
"De 35 a 39 anos";1170;1311;2481
"De 40 a 44 anos";1068;1173;2241
"De 45 a 49 anos";928;1001;1929
"De 50 a 54 anos";866;878;1744
"De 55 a 59 anos";687;683;1370
"De 60 a 64 anos";503;505;1008
"De 65 a 69 anos";404;403;807
"De 70 a 74 anos";326;348;674
"De 75 a 79 anos";222;260;482
"De 80 anos ou mais";236;309;545
"Total";13833;14297;28130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

