 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;937;1922
"De 5 a 9 anos";1037;1052;2089
"De 10 a 14 anos";1047;1027;2074
"De 15 a 19 anos";1163;1171;2334
"De 20 a 24 anos";1248;1275;2523
"De 25 a 29 anos";1075;1143;2218
"De 30 a 34 anos";923;959;1882
"De 35 a 39 anos";829;860;1689
"De 40 a 44 anos";744;767;1511
"De 45 a 49 anos";599;618;1217
"De 50 a 54 anos";493;499;992
"De 55 a 59 anos";424;428;852
"De 60 a 64 anos";377;390;767
"De 65 a 69 anos";303;323;626
"De 70 a 74 anos";198;211;409
"De 75 a 79 anos";142;153;295
"De 80 anos ou mais";191;203;394
"Total";11778;12016;23794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

