 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293300 Valente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;895;1849
"De 5 a 9 anos";981;953;1934
"De 10 a 14 anos";1077;1053;2130
"De 15 a 19 anos";1105;1089;2194
"De 20 a 24 anos";1207;1213;2420
"De 25 a 29 anos";1173;1251;2424
"De 30 a 34 anos";1079;1156;2235
"De 35 a 39 anos";894;973;1867
"De 40 a 44 anos";858;895;1753
"De 45 a 49 anos";769;786;1555
"De 50 a 54 anos";607;634;1241
"De 55 a 59 anos";482;488;970
"De 60 a 64 anos";434;420;854
"De 65 a 69 anos";345;367;712
"De 70 a 74 anos";264;269;533
"De 75 a 79 anos";147;179;326
"De 80 anos ou mais";221;243;464
"Total";12597;12864;25461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

